Enfermedad_Hipertensiva,Hombres,San Ramón,16.062573994197027,14.822704614558504,26.28137248754467,15.586766074816559,17.01247698540294,23.669436887313758,19.57116925981633,20.830292473843357,23.780065173206868,26.980717155559976,20.750721503732173,20.362598576319527,26.477598048046815,24.98627554991538,34.67968349679039,28.650934969836804
Enfermedad_Hipertensiva,Hombres,Vitacura,1.1525934778137097,6.70377672511043,5.995483326440548,1.940635609424977,3.7091605494167887,5.95186954619365,0.8567354529902909,6.908058139249941,3.7897718427950764,7.994960107045381,8.02731123180962,5.672833781460971,6.109241746265313,7.278563129651555,5.0274423883539425,5.8268511548491695
Enfermedad_Hipertensiva,Hombres,Puente Alto,13.296595759601558,13.554193956314979,17.501738231890737,13.33216765565182,30.24678925862825,38.70011754810231,32.81825663169597,27.52555907433295,33.21746486227978,37.851130842386404,45.09756383429635,40.520835926220855,36.246309810381675,33.28733874931399,27.371033208385438,31.987638759079054
Enfermedad_Hipertensiva,Hombres,Pirque,18.18842010716828,33.98400586051585,0.0,8.032993930608578,14.081663836231186,25.748656892315047,23.760129896264065,18.316927472050214,21.62861428551742,34.030373854976695,39.93557935824163,29.792013969274876,15.107613294042654,30.328072779850803,20.80026723413345,23.904832990010906
Enfermedad_Hipertensiva,Hombres,San José de Maipo,10.83918647703451,21.80140544151334,8.646882715412554,8.2968064921165,0.0,23.199749474182365,7.479237969170714,36.20691172354728,7.01818905326293,0.0,13.094640278292497,15.815471677748892,16.244946815115718,9.052618591834417,8.818751157815012,11.077357857042033
Enfermedad_Hipertensiva,Hombres,Colina,16.406767169876076,1.999053211885597,11.505503440835275,7.254427844557142,32.357100145185484,13.748176737991415,8.118354748723956,11.033728996501626,16.34656124935564,17.0677444939484,23.004455226627417,19.400625646119607,20.508331365885788,9.497472701011256,14.139156299951372,15.427037638744174
Enfermedad_Hipertensiva,Hombres,Lampa,7.562033961449358,21.273126680478644,21.559662116620633,15.956242639399662,9.822580101268704,18.870525034893404,13.543279705396266,19.139486769205867,17.514146042767145,13.303880516268293,8.459326470277013,23.94905337807785,28.46064375804842,19.947452124637422,7.428626377055521,26.210438911541534
Enfermedad_Hipertensiva,Hombres,Tiltil,0.0,0.0,9.474813354051141,16.729071049410415,0.0,0.0,9.912425681318991,0.0,7.47186567810283,18.446653139566894,6.842920755703601,15.406151451571807,0.0,5.708387753628902,19.541689444407897,10.729378029072125
Enfermedad_Hipertensiva,Hombres,San Bernardo,19.719148427291422,16.49896080723815,15.776699993075098,22.55088029694315,20.210570355577087,8.511775479153702,15.291201561879841,21.13260558005585,27.791062964895772,30.375598598208455,25.115487307590662,24.71674102242134,25.84164583968985,25.370507048703793,13.184498659527126,22.679245211113404
Enfermedad_Hipertensiva,Hombres,Buin,10.763898860268162,10.77284794922844,16.951491259457907,7.178724026686639,8.108056196054502,4.149316110702893,8.172448916619702,15.67195379683246,19.390183959504277,10.363386214135582,15.24799528061951,7.77432171302267,21.759320582027005,7.62290059614198,8.976070091407118,23.835737989938195
Enfermedad_Hipertensiva,Hombres,Calera de Tango,0.0,9.53168001652454,26.41698254523059,42.658950870460544,8.278401077164846,15.338416581833892,22.049920979109153,20.49311203552776,40.751447266457205,12.378008045589272,11.746739515334502,33.96648403678633,23.619582116619853,47.06937132001181,10.120055326186545,4.437439878698624
Enfermedad_Hipertensiva,Hombres,Paine,13.36406272400724,5.957300010327836,14.692387618862025,8.311528666151872,10.42777332478027,17.830706542879753,9.648066290897875,16.3179561214586,17.966772791131305,14.492544754492974,12.241811523105282,16.952195995430763,16.720492276755316,5.673534465602192,14.6690443780226,16.424246597591598
Enfermedad_Hipertensiva,Hombres,Melipilla,13.260990171303188,18.74210660896341,17.131840356978493,13.851804657987715,18.427246815238053,14.854929739009094,12.491671056007007,11.171950351928025,20.081781788281457,12.829035926957859,12.474196770342642,9.705946358386525,14.425277750709727,21.369841065277726,23.633107450207028,19.930729842610653
Enfermedad_Hipertensiva,Hombres,Alhué,59.23644294658234,21.5716968795029,0.0,0.0,18.46226309507005,47.74747578059128,0.0,39.25451087616072,0.0,15.293367190692356,0.0,0.0,56.80646605036852,34.01418350533841,0.0,12.420067900319852
Enfermedad_Hipertensiva,Hombres,Curacaví,5.161992956052332,4.810589679701351,15.684118643046984,0.0,4.05804198723322,13.694896443196782,29.1481294155574,15.172480385859652,8.950236955191674,13.885194702240513,16.428908173090885,31.49784575902163,18.014169039170078,16.913159864259498,15.542712749649654,10.536304388446148
Enfermedad_Hipertensiva,Hombres,María Pinto,0.0,13.459254731417023,0.0,0.0,0.0,0.0,0.0,7.881966167510678,17.83105859114215,0.0,28.462655604899663,8.874879757397249,28.446616582184365,18.27734602448334,6.3055729340085405,0.0
Enfermedad_Hipertensiva,Hombres,San Pedro,47.382918001220254,22.035604339277157,14.162700100654844,0.0,9.315050925239888,38.72820186429999,8.538796681469899,11.4821890646552,0.0,10.47601785795861,7.292922432572155,0.0,6.697095436446979,0.0,6.3055729340085405,19.963802007878186
Enfermedad_Hipertensiva,Hombres,Talagante,22.97085092940164,6.825684179492764,8.421826863915514,7.984329364491335,8.574600867512022,2.6383124790629244,9.715007329931318,11.809976116306508,15.93052593008806,15.336085023031067,14.02582256907334,9.42645447816364,11.334391417410348,10.5816413264343,13.979364952615011,8.750170311508983
Enfermedad_Hipertensiva,Hombres,El Monte,10.40259494189226,4.95002706172168,14.068497964893195,24.104212396966687,4.378870093061487,12.702342170781668,18.58607612296382,11.98427604416828,3.8739342222169673,8.165408087307299,3.614305473638052,24.479826663599713,19.698399441450576,16.47356272952392,23.12860403232867,23.207700179650327
Enfermedad_Hipertensiva,Hombres,Isla de Maipo,0.0,4.636450686770986,19.465922486350543,4.2516829949227715,4.106836079264079,13.50829124328417,16.98276434120946,8.945763354689255,7.318968584117055,21.939724664358735,10.315324850097863,10.012921189997273,30.86182369512594,9.720229775383267,9.148710730146318,13.095232913501324
Enfermedad_Hipertensiva,Hombres,Padre Hurtado,21.90480977842918,12.127204143390037,7.438516165345828,14.012384297796753,17.316352770815204,6.2862306857447106,5.99213802208414,20.979164096934298,6.078938002836974,10.641221565807516,32.347455198222015,22.72108214501222,4.494103516563105,11.263074822953827,11.095195659810296,13.714319717848404
Enfermedad_Hipertensiva,Hombres,Peñaflor,15.872930571547307,2.5704352735462064,4.569255749281551,11.011960520281706,8.453153033569393,17.58226962056719,15.52305935797782,10.97756866261418,14.116453523088893,16.564172461407676,14.611871020529362,31.410996090108647,22.33759179095418,21.87247523058597,13.651614768650408,28.347402656425164
Enfermedad_Hipertensiva,Mujeres,Todas las comunas,22.420667805286847,20.993636193901533,22.384076598028454,22.06953428846413,22.14199481149313,24.357839913390883,21.22208626122326,22.968646930207925,25.75872104606667,32.153854017952376,30.412200067056677,28.318847013565517,30.435088152090078,27.93038171019767,25.38173929656068,28.924071645461787
Enfermedad_Hipertensiva,Mujeres,Santiago,18.852494968960475,16.19765310196015,18.60340825620517,21.695361384308846,20.339302699260237,16.946644161048408,12.70377315543695,14.601340780475171,19.566690553949908,28.00230299543401,23.15389423754913,20.51720911820197,15.359304229928014,22.763061415721214,23.77569883733,21.90423261679802
Enfermedad_Hipertensiva,Mujeres,Cerrillos,13.190196811795305,27.729920907999382,19.618268399169708,25.016755779262333,7.76348356722413,28.834906759742818,12.573825596963816,26.652788054136707,26.469877884195697,34.708897288178015,36.51451864342066,22.358339298563568,30.3356059479997,23.204131083202554,18.55818323884799,27.38235498886689
Enfermedad_Hipertensiva,Mujeres,Cerro Navia,29.698039816652347,27.12936749820069,36.06138008134059,26.54254671808746,39.44127367961173,30.53898178976019,28.069827711671895,17.368694802268006,21.78006268288511,40.17183195242701,40.18891651419143,27.51184208436761,35.65298675695931,27.747613734496806,33.90733924064637,28.30178994628722
Enfermedad_Hipertensiva,Mujeres,Conchalí,17.876170097825245,25.551915190974846,18.397626123854714,30.971435584211097,18.982616871555514,32.489448357356636,19.30822028900085,29.13191376935607,27.17238932949639,41.09187872595577,37.87762616304871,39.5272722325183,39.96886450706214,31.41077311229006,33.037817311023716,33.72596942687468
Enfermedad_Hipertensiva,Mujeres,El Bosque,30.05360177642853,20.46951150370178,27.342865449581844,29.222122281889522,23.190420083118486,25.648928148385476,24.388144744207203,29.066610649476317,30.62529675084334,36.060333718132796,21.501882463448197,23.01362066752352,28.745225041800904,33.20249766222967,36.71125382405958,31.57767865255442
Enfermedad_Hipertensiva,Mujeres,Estación Central,16.046222647568896,16.60046499043101,23.751882292140174,14.1999252860461,18.744807308273007,22.87674189148345,16.658639756855113,16.309879785266034,23.960235773115073,20.97819225890761,29.46286590980641,22.337266641989718,30.610990613840915,26.149293571764886,23.99285532349498,16.076426592180415
Enfermedad_Hipertensiva,Mujeres,Huechuraba,19.52306709671273,17.38165594703477,19.237196434916093,20.2153748949509,26.056193772237958,15.911294840371106,21.590291282718443,27.284750287800016,11.930353084497112,28.852620128222497,23.833213501031125,24.636586610509674,18.679608995807396,16.38435838309177,17.265054688931873,30.041400122963893
Enfermedad_Hipertensiva,Mujeres,Independencia,41.412478628040056,26.317911141954916,34.171010329547,34.78146948564001,44.29905943284301,42.36526432890628,29.19052466705874,40.28865431416915,42.3601470694871,66.10629205603428,59.73928905658202,58.3540293125818,78.80990664083063,51.534287788516174,43.974445574552554,38.69908333085143
Enfermedad_Hipertensiva,Mujeres,La Cisterna,30.063972296373056,28.04399546999635,26.98824617489036,18.414714927951394,22.932560057311292,30.74752250283392,33.92401175974918,22.029629117300043,27.959331039718258,44.70493506717047,26.898284222254006,35.128729889830055,34.448787038561214,36.76684603900917,21.594332010426992,16.28481964401291
Enfermedad_Hipertensiva,Mujeres,La Florida,20.91280780043907,21.935281356822525,17.487190834438096,14.408006350342582,18.996159078991827,27.44670209471805,27.715667335021102,20.147389459618076,31.725195683858683,37.646670853149004,33.70438311071919,36.629119284298426,34.24076253208937,30.310708387734483,24.466151531479586,28.769912995103493
Enfermedad_Hipertensiva,Mujeres,La Granja,16.910396585814077,31.489262339423814,33.89338803574045,27.42481919448282,29.84557748963505,21.545409702675034,25.81790301569071,32.557148031838985,25.557791143745394,31.639911441449943,25.004213488645608,26.539780635940193,32.83887947303775,37.436882787764276,36.25192828273403,44.10220306374965
Enfermedad_Hipertensiva,Mujeres,La Pintana,29.91335373913031,20.13081124584071,30.757632324226325,25.707485303417744,21.87655303658515,20.679279481002563,17.998117170387392,30.703281377556007,29.3576026992951,48.01343526318845,36.743081828068384,41.34078238578923,28.818840559508104,34.00378228500339,27.028578608820048,32.59026577933083
Enfermedad_Hipertensiva,Mujeres,La Reina,22.33448939157574,10.897913300357866,18.067109420150857,13.557753508784945,15.024670155007401,20.518779079787333,16.49239616575313,20.676963500005957,18.907625591575076,21.974838694501543,25.836760345900412,26.2123603376775,36.3359867163838,21.91064374384293,21.256603197641642,23.193450739105213
Enfermedad_Hipertensiva,Mujeres,Las Condes,16.988444162626905,13.094463369210159,10.953944329185331,15.640582827615445,10.521678812535649,8.347271411170821,8.554493602974555,12.335559633417907,15.09322920503651,15.281751743256075,14.230848858889903,15.101932080303897,17.287536228048708,15.027900681652035,13.551363636337248,17.673998444473945
Enfermedad_Hipertensiva,Mujeres,Lo Barnechea,30.981627704724488,11.175406463098456,7.280953470420278,29.34314517966108,12.093193467314272,14.288190911724053,10.428374679712007,25.136625171204013,32.18389505259163,18.081640734254677,22.5116101414933,15.08872330723741,18.43721849621301,13.654314805822116,27.81434497482283,22.77694855849011
Enfermedad_Hipertensiva,Mujeres,Lo Espejo,36.467032888258046,33.98216829519805,34.503076066405605,32.628354580778456,32.36274954498904,30.03580328694812,25.56049413965341,33.95349161936905,27.606113810872852,29.95443414961698,30.3903020158522,37.024359865953556,34.08523528633577,24.209371433703847,35.35806281365285,38.694653453875205
Enfermedad_Hipertensiva,Mujeres,Lo Prado,32.499495111345105,27.356863556081066,42.062298671530066,19.061896821247544,21.31499181828628,32.62257451817462,21.078586164236775,19.025150114699066,26.67210259092713,22.149774136378184,28.523298158451237,29.57057126111205,28.14345088718692,28.330673572480972,30.715318704151308,31.82307422589728
Enfermedad_Hipertensiva,Mujeres,Macul,18.258362608340867,10.091202826124917,23.480274137569634,18.021463283418136,23.12586235495194,20.124552193305963,15.164845808973148,18.734764425686798,21.940973509832187,25.348617590846658,21.818316521252285,23.64864056193982,20.86418653969165,14.160758461975044,18.493106190607527,13.768756417604807
Enfermedad_Hipertensiva,Mujeres,Maipú,19.828814375926438,22.865204826844362,15.004449390749997,18.664075437405575,18.744784757113926,23.33053807158913,19.143087656134426,22.246029366073106,20.820831821538874,27.903664476153168,28.66124410340189,21.848641759796543,28.772412000361946,23.614969949624708,24.682821985748003,28.91079519968678
Enfermedad_Hipertensiva,Mujeres,Ñuñoa,20.920536019347786,16.62017223411773,22.479740359987368,15.080826090617693,20.192663703819093,20.3784854203724,13.88864959010042,19.925001670598206,22.28553285945552,30.17120356523162,29.756486701565837,25.088415650667756,24.878955260509578,21.91240085705859,19.807063350950536,21.48538144121106
Enfermedad_Hipertensiva,Mujeres,Pedro Aguirre Cerda,28.086113411589203,28.440446627245226,33.666206067783435,20.528533669318964,22.466614810007798,23.21998987739612,25.79516211547156,27.282834805858577,25.579540424118594,23.444499389347968,18.638171809091524,13.182165129336019,15.428642355297821,19.635387720416432,18.332316099941604,18.4908815215231
Enfermedad_Hipertensiva,Mujeres,Peñalolén,15.946756882566042,19.496528796324803,19.417140543538366,21.744257626616665,12.585139415374465,24.170477653846724,17.821903815184804,24.593889363404198,17.79121501506739,26.946273795618655,28.469554363114877,30.428964500426865,23.961570693412135,22.202822170714548,17.563333761608444,23.91748996034707
